235.00000,2.99394,-3.55709,0.22234,0.00000,0.00000,3.18848
236.00000,-2.47592,3.74742,2.97072,0.00000,0.00000,-2.67578
237.00000,-4.53481,0.33506,2.59130,0.00000,0.00000,-2.78280
238.00000,-4.30358,5.56441,-0.89697,0.00000,0.00000,1.86046
239.00000,-1.42437,4.34207,-0.48475,0.00000,0.00000,1.63999
240.00000,-2.70305,-5.02055,1.10280,0.00000,0.00000,-1.27553
241.00000,3.39719,-4.99950,-3.22125,0.00000,0.00000,2.06001
242.00000,0.05005,4.30208,5.05642,0.00000,0.00000,1.12328
243.00000,1.75447,-1.65821,-0.34420,0.00000,0.00000,3.14253
244.00000,3.47650,4.19016,-2.68135,0.00000,0.00000,2.23015
245.00000,-3.08118,-1.03366,5.00863,0.00000,0.00000,1.66504
246.00000,0.43478,-1.96398,-4.95680,0.00000,0.00000,2.71081
247.00000,-4.01847,-4.55836,4.48965,0.00000,0.00000,-2.19222
248.00000,-4.18769,2.91925,-3.49643,0.00000,0.00000,-2.74461
249.00000,-4.95431,0.45861,1.00552,0.00000,0.00000,0.50311
250.00000,5.36229,-1.62018,3.70395,0.00000,0.00000,0.34551
251.00000,0.44710,0.63251,1.03719,0.00000,0.00000,0.41774
252.00000,-2.52730,2.75113,-3.04854,0.00000,0.00000,1.29237
253.00000,2.34901,0.80993,-1.02254,0.00000,0.00000,0.43246
254.00000,4.93250,-1.57723,-0.73573,0.00000,0.00000,-0.46723
255.00000,2.94089,-3.83554,3.55179,0.00000,0.00000,0.47119
256.00000,-5.05990,1.34448,-0.13263,0.00000,0.00000,-2.61625
257.00000,-3.69115,-2.65031,2.62643,0.00000,0.00000,-2.57349
258.00000,0.26825,1.20252,-0.24538,0.00000,0.00000,2.70391
259.00000,-0.95082,1.26057,4.00767,0.00000,0.00000,1.11687
260.00000,2.21313,-2.03500,3.78235,0.00000,0.00000,2.18893
261.00000,5.70880,1.01441,1.51960,0.00000,0.00000,0.01964
262.00000,-4.20909,-0.34067,-3.56899,0.00000,0.00000,2.31464
263.00000,-3.49261,5.69979,3.65099,0.00000,0.00000,1.97925
264.00000,-4.79093,4.38839,-3.19859,0.00000,0.00000,-0.06406
265.00000,-1.46298,-0.96056,4.80597,0.00000,0.00000,-2.95611
266.00000,0.36136,0.56568,4.04225,0.00000,0.00000,-0.57014
267.00000,2.24926,-0.42588,-1.15022,0.00000,0.00000,-1.05945
268.00000,3.29207,0.23918,2.75687,0.00000,0.00000,0.80469
269.00000,-2.54933,-2.66178,0.44137,0.00000,0.00000,3.55129
270.00000,2.06518,-4.72348,-4.27960,0.00000,0.00000,-0.80858
271.00000,2.35284,-4.50603,1.98207,0.00000,0.00000,-1.11764
272.00000,-0.13016,0.91530,-1.24788,0.00000,0.00000,-1.30716
273.00000,1.75198,1.92234,-2.30652,0.00000,0.00000,2.19325
274.00000,-1.77195,-0.80084,-1.17240,0.00000,0.00000,-1.31494
275.00000,0.21150,0.25634,3.16242,0.00000,0.00000,1.87621
276.00000,-1.45586,2.90818,3.17831,0.00000,0.00000,0.49407
277.00000,1.63481,-0.57180,1.31397,0.00000,0.00000,-1.64735
278.00000,4.79116,3.44490,-2.57263,0.00000,0.00000,0.25364
279.00000,0.58462,-0.85132,4.49561,0.00000,0.00000,-3.18282
280.00000,4.43423,-1.20002,3.23043,0.00000,0.00000,0.15304
281.00000,3.51579,-5.24698,0.52952,0.00000,0.00000,-1.44346
282.00000,-2.90494,5.34477,3.13210,0.00000,0.00000,1.49867
283.00000,2.93789,-0.00236,-3.08648,0.00000,0.00000,0.83375
284.00000,3.83336,-2.45374,-1.21495,0.00000,0.00000,2.21210
285.00000,-1.23594,3.31741,3.80307,0.00000,0.00000,1.68962
286.00000,4.33206,-0.11420,0.57383,0.00000,0.00000,-3.31868
287.00000,-3.79467,-0.44538,-3.68582,0.00000,0.00000,0.75610
288.00000,1.20693,-2.56708,-2.69092,0.00000,0.00000,3.62834
289.00000,-0.09986,-0.93289,4.37439,0.00000,0.00000,-2.68385
290.00000,3.79035,0.34175,0.10938,0.00000,0.00000,0.38489
291.00000,1.46163,1.35974,-4.82522,0.00000,0.00000,-0.71908
292.00000,1.67637,2.16519,-2.62252,0.00000,0.00000,2.70647
293.00000,4.02194,-3.66729,-0.24141,0.00000,0.00000,-1.57108
294.00000,-4.34853,-1.23166,1.49736,0.00000,0.00000,-2.73516
295.00000,2.09735,4.77573,0.93440,0.00000,0.00000,1.15685
296.00000,-0.85917,-4.81965,1.34650,0.00000,0.00000,-1.77136
297.00000,4.32707,1.82429,2.12463,0.00000,0.00000,-1.15176
298.00000,-2.99568,-4.30188,-2.02087,0.00000,0.00000,3.93019
299.00000,4.85556,3.84854,3.94650,0.00000,0.00000,-0.81262
0.00000,1.55940,1.76518,-3.17173,0.00000,0.00000,-0.87703
1.00000,-1.24659,4.17222,-2.66855,0.00000,0.00000,1.18371
2.00000,0.50828,4.03179,-0.59699,0.00000,0.00000,-0.97832
3.00000,0.98045,3.86764,1.53801,0.00000,0.00000,-3.41743
4.00000,3.09385,-3.15827,-3.10272,0.00000,0.00000,2.51806
5.00000,-2.71694,-3.25417,-2.28750,0.00000,0.00000,-2.15182
6.00000,3.81778,-0.72010,1.19281,0.00000,0.00000,3.83189
7.00000,1.94999,0.34363,-5.19440,0.00000,0.00000,0.19945
8.00000,2.26542,1.27351,-0.34325,0.00000,0.00000,-0.14077
9.00000,1.06808,-1.71555,-2.90590,0.00000,0.00000,-2.54406
10.00000,0.20108,-2.23804,-2.56832,0.00000,0.00000,-0.44661
11.00000,-2.69272,-2.93524,-3.08229,0.00000,0.00000,0.50582
12.00000,2.16371,-1.78843,3.49271,0.00000,0.00000,-0.77996
13.00000,3.66688,-0.54355,-4.95861,0.00000,0.00000,0.02025
14.00000,0.93010,4.18925,-1.19817,0.00000,0.00000,-3.37778
15.00000,-5.82329,-3.08269,1.95444,0.00000,0.00000,3.30063
16.00000,-5.27704,5.48518,-1.83520,0.00000,0.00000,2.39404
17.00000,3.87361,-2.10232,2.79754,0.00000,0.00000,-0.40109
18.00000,-0.34003,-2.72203,-2.69175,0.00000,0.00000,1.16639
19.00000,0.69945,-2.72705,-0.49308,0.00000,0.00000,-0.73645
20.00000,0.55304,-6.08011,2.55201,0.00000,0.00000,-1.59671
21.00000,3.56880,3.55125,1.73757,0.00000,0.00000,0.95626
22.00000,-4.14157,2.21420,-2.22612,0.00000,0.00000,-2.61128
23.00000,0.85814,-4.56089,0.39889,0.00000,0.00000,4.30830
24.00000,0.15842,-3.18116,0.49670,0.00000,0.00000,-0.29457
25.00000,2.77207,2.45214,2.99094,0.00000,0.00000,-0.91184
26.00000,3.72702,-3.76387,2.26100,0.00000,0.00000,-0.36511
27.00000,4.99191,-0.84576,0.38436,0.00000,0.00000,0.29753
28.00000,-1.95997,-0.89732,-3.81350,0.00000,0.00000,-1.02920
29.00000,-3.33769,-2.02732,-2.00045,0.00000,0.00000,-1.42899
30.00000,-1.67771,-1.61686,0.49373,0.00000,0.00000,-1.06947
31.00000,3.55551,-3.41190,-4.42915,0.00000,0.00000,1.90570
32.00000,2.76843,-4.07930,-3.22204,0.00000,0.00000,-0.68051
33.00000,0.75871,2.56496,3.19871,0.00000,0.00000,0.90113
34.00000,0.60673,-0.69415,-1.53668,0.00000,0.00000,-1.10349
35.00000,4.26954,1.80836,-2.07818,0.00000,0.00000,0.43716
36.00000,5.61233,-5.30903,-1.30660,0.00000,0.00000,-0.66070
37.00000,-3.15017,-3.81768,3.08268,0.00000,0.00000,-1.19889
38.00000,2.71057,2.12834,-4.88207,0.00000,0.00000,-0.52502
39.00000,-1.91013,3.06253,-0.34247,0.00000,0.00000,-2.93306
40.00000,-5.33815,-5.06387,2.76389,0.00000,0.00000,3.78220
41.00000,1.08913,2.35420,4.22651,0.00000,0.00000,-2.07593
42.00000,3.40925,-4.26593,-2.84236,0.00000,0.00000,-0.15358
43.00000,3.66254,5.57211,-3.81571,0.00000,0.00000,-1.86593
44.00000,2.31814,5.95850,0.37765,0.00000,0.00000,1.23482
45.00000,-2.60830,-3.84750,0.76259,0.00000,0.00000,0.18982
46.00000,3.23784,-0.87359,-1.13405,0.00000,0.00000,0.12750
47.00000,-1.68154,3.48215,-3.50714,0.00000,0.00000,1.24083
48.00000,-0.55143,-1.00744,-3.61793,0.00000,0.00000,0.44141
49.00000,-2.06086,-2.45688,-1.42683,0.00000,0.00000,-0.36205
50.00000,1.60674,2.53732,-3.09766,0.00000,0.00000,-2.98772
51.00000,-2.75277,1.61193,2.66257,0.00000,0.00000,0.80803
52.00000,-1.88825,-4.96040,1.93135,0.00000,0.00000,4.57753
53.00000,4.15933,-0.57364,-3.41186,0.00000,0.00000,-1.26248
54.00000,-0.78225,1.48273,-3.20879,0.00000,0.00000,0.92312
55.00000,-1.57948,5.06610,3.97093,0.00000,0.00000,1.56909
56.00000,-3.63303,1.28922,-1.65065,0.00000,0.00000,-3.14052
57.00000,5.05403,2.13037,-0.78820,0.00000,0.00000,0.35882
58.00000,0.90634,-5.18466,-4.96679,0.00000,0.00000,4.19015
59.00000,-0.16892,4.92663,3.80693,0.00000,0.00000,-4.23554
60.00000,5.96080,-4.88850,-0.63695,0.00000,0.00000,-0.23602
61.00000,1.44678,2.96256,1.83001,0.00000,0.00000,-1.17676
62.00000,1.57149,-4.90982,3.45540,0.00000,0.00000,4.54158
63.00000,-1.86249,-2.12518,-1.44079,0.00000,0.00000,-1.24915
64.00000,-3.50702,5.21760,-0.46809,0.00000,0.00000,1.45328
65.00000,5.27677,-4.36630,2.82701,0.00000,0.00000,-0.39704
66.00000,1.89121,3.32505,-1.70125,0.00000,0.00000,-2.83824
67.00000,3.00685,4.19711,-5.15923,0.00000,0.00000,0.53793
68.00000,6.02552,-4.75826,2.15675,0.00000,0.00000,-0.50377
69.00000,-0.22177,1.11468,4.86384,0.00000,0.00000,2.70474
70.00000,1.93595,5.88109,-2.11879,0.00000,0.00000,1.48703
71.00000,4.06810,2.27183,0.77891,0.00000,0.00000,-0.42187
72.00000,-0.27056,-0.28182,3.18482,0.00000,0.00000,1.76199
73.00000,-0.02625,4.29917,-2.64955,0.00000,0.00000,1.14342
74.00000,3.99132,3.97932,-5.09381,0.00000,0.00000,-2.39207
75.00000,0.75328,6.31208,0.08556,0.00000,0.00000,1.68856
76.00000,-3.93126,-5.02231,4.17953,0.00000,0.00000,-1.66504
77.00000,0.47281,-2.80426,4.37280,0.00000,0.00000,1.16515
78.00000,2.99843,-1.18881,-0.17483,0.00000,0.00000,0.21156
79.00000,-4.43790,-1.94164,2.32624,0.00000,0.00000,1.00722
80.00000,3.29476,4.22201,-4.17362,0.00000,0.00000,2.43280
81.00000,-3.80453,-1.00843,-3.11232,0.00000,0.00000,-2.54318
82.00000,3.36507,1.30084,1.96973,0.00000,0.00000,-1.68642
83.00000,3.74516,3.01247,-3.27021,0.00000,0.00000,2.39557
84.00000,-3.13482,-2.40307,-3.65906,0.00000,0.00000,-0.05522
85.00000,0.63951,2.36198,1.37662,0.00000,0.00000,3.25125
86.00000,-3.99447,-0.71796,0.61022,0.00000,0.00000,3.04786
87.00000,-0.07158,-4.12394,2.00921,0.00000,0.00000,2.79129
88.00000,-5.55276,2.35187,4.94535,0.00000,0.00000,-2.57437
89.00000,4.56349,-4.92968,-4.56999,0.00000,0.00000,-0.76019
90.00000,5.20634,5.17111,0.75830,0.00000,0.00000,0.89005
91.00000,1.31920,4.60762,-4.86432,0.00000,0.00000,-3.98582
92.00000,-4.63064,4.41800,1.37202,0.00000,0.00000,2.12726
93.00000,3.37127,1.40234,-3.15064,0.00000,0.00000,-2.79537
94.00000,-2.56872,2.68797,4.78058,0.00000,0.00000,2.18979
95.00000,0.69722,-0.38943,-2.83404,0.00000,0.00000,-1.64908
96.00000,-0.78448,-3.00003,-4.82100,0.00000,0.00000,1.01922
97.00000,3.23424,-4.26458,4.12325,0.00000,0.00000,-0.08798
98.00000,-4.47692,3.99056,-1.77432,0.00000,0.00000,-0.32485
99.00000,-5.64059,-3.95236,-2.66876,0.00000,0.00000,-2.51965
100.00000,4.88767,4.03692,1.04269,0.00000,0.00000,0.62389
101.00000,1.07238,3.83178,-2.74521,0.00000,0.00000,-0.08850
102.00000,-1.78366,-5.51520,3.73788,0.00000,0.00000,-1.62348
103.00000,1.31910,2.16864,-5.17400,0.00000,0.00000,-1.39861
104.00000,-5.68050,-2.07909,-1.25490,0.00000,0.00000,-2.89914
105.00000,-1.36984,-0.82726,3.11546,0.00000,0.00000,3.11153
106.00000,-1.97452,-3.94418,-2.89226,0.00000,0.00000,-1.49782
107.00000,-4.59969,0.40408,-1.85403,0.00000,0.00000,2.45240
108.00000,4.48108,0.17387,4.24940,0.00000,0.00000,-0.65006
109.00000,2.73213,-0.25223,3.49587,0.00000,0.00000,0.35428
110.00000,1.78470,-3.44450,-1.99397,0.00000,0.00000,-1.72471
111.00000,-1.28720,0.32085,-2.62873,0.00000,0.00000,1.52346
112.00000,-2.21641,5.13244,-3.19269,0.00000,0.00000,1.77365
113.00000,-0.42658,2.44333,1.26854,0.00000,0.00000,-1.33988
114.00000,-4.99910,5.29484,4.82351,0.00000,0.00000,2.08309
115.00000,1.42142,3.75884,-0.09362,0.00000,0.00000,-2.86666
116.00000,-0.68961,5.51010,0.40142,0.00000,0.00000,1.71966
117.00000,5.31369,2.68617,-2.79085,0.00000,0.00000,-0.05370
118.00000,-0.55824,0.26344,-1.97806,0.00000,0.00000,2.81928
119.00000,1.13621,-4.30815,2.24657,0.00000,0.00000,-1.15388
120.00000,-1.94460,4.27546,1.75685,0.00000,0.00000,2.03588
121.00000,0.60182,5.15839,1.52071,0.00000,0.00000,1.64625
122.00000,5.06822,-3.78603,-3.36017,0.00000,0.00000,-0.00957
123.00000,-5.49775,4.63085,-4.99660,0.00000,0.00000,2.74714
124.00000,-2.01733,-2.35479,-3.31488,0.00000,0.00000,0.12842
125.00000,-1.81069,-3.29678,-4.23501,0.00000,0.00000,-2.20726
126.00000,0.27302,1.83525,-2.18234,0.00000,0.00000,-0.32294
127.00000,4.17111,2.85501,2.56503,0.00000,0.00000,0.57578
128.00000,0.14482,-2.49520,-1.01707,0.00000,0.00000,3.19928
129.00000,5.66259,-4.80059,4.58528,0.00000,0.00000,-0.71638
130.00000,3.77252,4.36771,-0.07839,0.00000,0.00000,0.73155
131.00000,4.12436,5.08286,4.98244,0.00000,0.00000,1.41655
132.00000,0.97194,-2.57603,-1.14198,0.00000,0.00000,-1.04059
133.00000,3.86174,3.99775,3.61800,0.00000,0.00000,0.38578
134.00000,1.20589,-3.18597,3.41387,0.00000,0.00000,2.73454
135.00000,0.24055,0.19310,2.94839,0.00000,0.00000,-2.33819
136.00000,-1.87455,-4.21815,2.31674,0.00000,0.00000,-2.13875
137.00000,1.49966,-5.97239,-2.76259,0.00000,0.00000,-1.66040
138.00000,-1.19103,1.68980,-0.51426,0.00000,0.00000,-0.23880
139.00000,-1.29116,1.96287,-3.17029,0.00000,0.00000,0.26364
140.00000,-3.91237,-3.14844,-0.40658,0.00000,0.00000,-2.16598
141.00000,0.46607,2.50991,-1.94665,0.00000,0.00000,-1.72269
142.00000,1.09296,2.70139,-2.54525,0.00000,0.00000,-1.61544
143.00000,-5.36330,-1.35089,-4.10818,0.00000,0.00000,3.07159
144.00000,1.32163,-1.58909,-5.22360,0.00000,0.00000,-2.01154
145.00000,-0.32309,-2.62707,-4.99445,0.00000,0.00000,-1.77796
146.00000,-4.32319,0.88438,-1.29953,0.00000,0.00000,-2.26047
147.00000,-3.01796,-5.78645,2.35274,0.00000,0.00000,-1.76708
148.00000,2.67654,3.92596,5.23111,0.00000,0.00000,1.20960
149.00000,-2.40027,-1.67172,1.26117,0.00000,0.00000,-0.57587
150.00000,4.43998,1.00777,3.23131,0.00000,0.00000,-0.03145
151.00000,-2.24728,2.33223,1.09063,0.00000,0.00000,0.27818
152.00000,-1.16653,-4.87423,-4.53994,0.00000,0.00000,-1.86124
153.00000,-2.73751,-0.34682,-3.74879,0.00000,0.00000,-2.65165
154.00000,-1.49181,-1.88236,-5.06733,0.00000,0.00000,-2.07558
155.00000,2.17605,3.20192,0.30698,0.00000,0.00000,-1.12249
156.00000,-3.11269,-0.02116,-1.29309,0.00000,0.00000,-1.31069
157.00000,0.04678,5.87761,-4.12240,0.00000,0.00000,1.76675
158.00000,-4.70734,2.22647,-0.62885,0.00000,0.00000,0.02800
159.00000,-2.20982,3.32439,-1.86692,0.00000,0.00000,0.84560
160.00000,-2.40820,4.57872,0.47842,0.00000,0.00000,1.81238
161.00000,-6.32506,-0.44630,0.10530,0.00000,0.00000,-2.95296
162.00000,-1.06678,4.37334,-4.56448,0.00000,0.00000,1.21077
163.00000,-4.96476,2.70437,1.87137,0.00000,0.00000,3.28366
164.00000,1.64134,0.24371,-1.49995,0.00000,0.00000,-0.27710
165.00000,-0.96402,-1.05008,0.59877,0.00000,0.00000,-2.72214
166.00000,0.75785,5.68814,4.89798,0.00000,0.00000,1.65269
167.00000,-3.24965,1.19073,3.50385,0.00000,0.00000,-1.36327
168.00000,0.02575,2.66218,3.32969,0.00000,0.00000,-0.01778
169.00000,-2.39208,-0.98925,-4.41328,0.00000,0.00000,-2.66720
170.00000,3.80885,-3.75749,0.39498,0.00000,0.00000,1.05992
171.00000,-0.00853,4.21773,0.40772,0.00000,0.00000,2.34718
172.00000,-1.70460,3.07354,1.56595,0.00000,0.00000,3.08714
173.00000,-0.28219,-3.31996,0.98324,0.00000,0.00000,2.22137
174.00000,4.14999,-1.00969,-1.38331,0.00000,0.00000,-0.88553
175.00000,-0.88204,3.91247,4.41111,0.00000,0.00000,1.02002
176.00000,4.52691,-1.13675,-0.28248,0.00000,0.00000,1.59822
177.00000,-5.12632,-3.02856,3.59042,0.00000,0.00000,2.96711
178.00000,5.09018,5.56378,-2.15176,0.00000,0.00000,0.85167
179.00000,-3.26797,2.39353,-2.34785,0.00000,0.00000,-2.73693
180.00000,-4.19385,5.50159,-3.63076,0.00000,0.00000,1.59688
181.00000,-2.36884,0.62943,1.74449,0.00000,0.00000,-0.50012
182.00000,-5.19323,-4.15026,-4.48592,0.00000,0.00000,-2.33901
183.00000,2.52808,5.51354,2.91434,0.00000,0.00000,1.33022
184.00000,-2.64230,-2.02155,1.16085,0.00000,0.00000,2.23554
185.00000,0.61473,4.39137,3.47214,0.00000,0.00000,-4.14581
186.00000,-1.31238,-4.66389,5.03646,0.00000,0.00000,-1.54646
187.00000,5.54302,0.58924,4.71872,0.00000,0.00000,-0.09700
188.00000,-0.87643,3.45887,1.41905,0.00000,0.00000,-2.82658
189.00000,-5.55816,3.56403,1.52544,0.00000,0.00000,0.46258
190.00000,-4.08496,1.31957,4.37141,0.00000,0.00000,2.76936
191.00000,-6.45648,3.01347,-1.14385,0.00000,0.00000,3.08214
192.00000,3.56762,-0.46084,1.44707,0.00000,0.00000,-1.35285
193.00000,-3.42631,-2.71084,3.79965,0.00000,0.00000,1.34280
194.00000,0.57981,-3.90978,5.14964,0.00000,0.00000,0.31936
195.00000,-3.36486,1.21922,-4.35030,0.00000,0.00000,-1.53103
196.00000,0.11215,-0.63039,-0.89922,0.00000,0.00000,-0.91648
197.00000,-0.18598,3.20862,2.09506,0.00000,0.00000,-3.23534
198.00000,2.30827,-2.05508,4.74480,0.00000,0.00000,0.34497
199.00000,-5.45867,4.03688,4.56061,0.00000,0.00000,2.73615
200.00000,1.84163,-0.67874,4.48933,0.00000,0.00000,-2.45172
201.00000,-0.07914,-1.29578,2.62957,0.00000,0.00000,2.18025
202.00000,-1.72902,1.18816,5.02806,0.00000,0.00000,2.90720
203.00000,-5.06084,0.70974,0.60882,0.00000,0.00000,2.45805
204.00000,5.07024,-0.48702,-4.73053,0.00000,0.00000,-0.65458
205.00000,-5.64464,-4.91081,-1.20511,0.00000,0.00000,3.91785
206.00000,2.71272,5.49714,-1.37989,0.00000,0.00000,1.27183
207.00000,-4.45356,3.80081,1.89684,0.00000,0.00000,1.70007
208.00000,1.19760,4.68235,1.18646,0.00000,0.00000,-0.00037
209.00000,2.75191,-4.69006,-1.19621,0.00000,0.00000,3.78896
210.00000,-1.09769,5.05042,1.56833,0.00000,0.00000,1.43961
211.00000,4.89501,4.89832,-3.69252,0.00000,0.00000,0.69625
212.00000,-4.43497,5.72362,0.82159,0.00000,0.00000,2.01384
213.00000,-1.54899,1.80107,-4.98231,0.00000,0.00000,0.48444
214.00000,2.22352,-2.69796,-0.33329,0.00000,0.00000,-0.22592
215.00000,-3.21961,3.10199,-3.20394,0.00000,0.00000,0.73295
216.00000,-1.67668,-0.54342,-4.38429,0.00000,0.00000,0.92493
217.00000,4.69688,-3.31751,-0.95827,0.00000,0.00000,0.19275
218.00000,-4.80240,-3.34185,-2.93202,0.00000,0.00000,-2.41114
219.00000,3.39801,-1.43948,-0.72571,0.00000,0.00000,-0.54900
220.00000,4.28809,2.55118,2.91725,0.00000,0.00000,-0.65495
221.00000,2.29703,2.99698,4.51458,0.00000,0.00000,0.63995
222.00000,0.14344,0.45191,2.47917,0.00000,0.00000,-0.04367
223.00000,2.38111,4.26215,0.78002,0.00000,0.00000,1.59594
224.00000,3.40678,1.09427,-0.77814,0.00000,0.00000,-2.92551
225.00000,4.38745,5.10332,-4.77576,0.00000,0.00000,1.31124
226.00000,2.60417,1.63402,-0.86831,0.00000,0.00000,0.81630
227.00000,-0.89050,-0.21149,-2.22994,0.00000,0.00000,0.66995
228.00000,0.16517,-4.05827,-0.25973,0.00000,0.00000,-1.38616
229.00000,-4.13557,2.47584,0.71170,0.00000,0.00000,-1.42724
230.00000,1.20950,6.07723,-2.78513,0.00000,0.00000,1.62262
231.00000,-2.06836,-2.89949,5.01321,0.00000,0.00000,-1.69320
232.00000,4.01403,-6.39309,-1.30499,0.00000,0.00000,-1.34769
233.00000,1.62392,1.15989,1.51242,0.00000,0.00000,-2.45693
234.00000,4.28415,0.67531,3.81819,0.00000,0.00000,-2.46397
235.00000,2.83534,-3.59307,0.23008,0.00000,0.00000,3.36465
236.00000,-2.57416,3.72905,2.98910,0.00000,0.00000,-2.95671
237.00000,-4.86015,0.26961,2.63113,0.00000,0.00000,-2.94309
238.00000,-4.44675,6.00451,-0.88572,0.00000,0.00000,1.88531
239.00000,-1.47478,4.75657,-0.50749,0.00000,0.00000,1.69183
240.00000,-2.70477,-5.19669,1.07540,0.00000,0.00000,-1.58055
241.00000,3.58153,-5.27671,-3.24086,0.00000,0.00000,2.15762
242.00000,0.07971,4.38933,5.16653,0.00000,0.00000,1.24307
243.00000,1.67967,-1.65985,-0.34621,0.00000,0.00000,3.16341
244.00000,3.39558,4.36148,-2.68325,0.00000,0.00000,2.01207
245.00000,-3.09225,-1.00563,5.10875,0.00000,0.00000,1.94683
246.00000,0.40998,-1.95393,-5.04376,0.00000,0.00000,2.75644
247.00000,-4.21309,-4.75720,4.59215,0.00000,0.00000,-2.34548
248.00000,-4.45702,2.83972,-3.56560,0.00000,0.00000,-2.85448
249.00000,-5.11622,0.33055,1.06520,0.00000,0.00000,0.66918
250.00000,5.66654,-1.57205,3.75846,0.00000,0.00000,0.15689
251.00000,0.53389,0.67146,1.05179,0.00000,0.00000,0.42188
252.00000,-2.50554,2.85618,-3.09805,0.00000,0.00000,1.36652
253.00000,2.47269,0.85910,-1.03182,0.00000,0.00000,0.37839
254.00000,5.19947,-1.63836,-0.75402,0.00000,0.00000,-0.22510
255.00000,3.06818,-3.79184,3.56606,0.00000,0.00000,0.33071
256.00000,-5.20910,1.31158,-0.14037,0.00000,0.00000,-2.92457
257.00000,-3.85448,-2.74193,2.63641,0.00000,0.00000,-2.63039
258.00000,0.15640,1.25535,-0.24474,0.00000,0.00000,2.70028
259.00000,-0.91568,1.34858,4.03583,0.00000,0.00000,1.19098
260.00000,2.23101,-2.06863,3.84182,0.00000,0.00000,2.05944
261.00000,6.27120,1.05778,1.52669,0.00000,0.00000,0.07697
262.00000,-4.39818,-0.21897,-3.58060,0.00000,0.00000,2.56974
263.00000,-3.66285,6.09635,3.69653,0.00000,0.00000,1.97628
264.00000,-5.07643,4.40059,-3.20035,0.00000,0.00000,-0.04272
265.00000,-1.55905,-0.98163,4.91360,0.00000,0.00000,-2.92571
266.00000,0.53760,0.46616,4.09688,0.00000,0.00000,-0.51403
267.00000,2.31843,-0.52946,-1.16683,0.00000,0.00000,-0.98202
268.00000,3.38773,0.30718,2.78902,0.00000,0.00000,0.61798
269.00000,-2.73267,-2.76676,0.42314,0.00000,0.00000,3.66163
270.00000,2.22678,-4.95694,-4.32860,0.00000,0.00000,-0.96533
271.00000,2.49132,-4.89125,1.97362,0.00000,0.00000,-1.22572
272.00000,-0.11465,0.85331,-1.24960,0.00000,0.00000,-1.32553
273.00000,1.72152,1.97111,-2.30735,0.00000,0.00000,2.12920
274.00000,-1.76036,-0.86740,-1.17495,0.00000,0.00000,-1.39833
275.00000,0.18306,0.35516,3.17758,0.00000,0.00000,1.85108
276.00000,-1.41170,2.93793,3.18966,0.00000,0.00000,0.59286
277.00000,1.63242,-0.68786,1.32597,0.00000,0.00000,-1.59134
278.00000,5.18384,3.57409,-2.56419,0.00000,0.00000,0.31785
279.00000,0.53946,-0.84883,4.59589,0.00000,0.00000,-3.19659
280.00000,4.73967,-1.17264,3.26837,0.00000,0.00000,0.08942
281.00000,3.61143,-5.75177,0.55350,0.00000,0.00000,-1.38355
282.00000,-2.88636,5.66809,3.11793,0.00000,0.00000,1.51340
283.00000,3.07485,0.11195,-3.12539,0.00000,0.00000,0.69550
284.00000,3.89021,-2.57391,-1.23950,0.00000,0.00000,2.01266
285.00000,-1.25637,3.42755,3.84237,0.00000,0.00000,1.75420
286.00000,4.49894,-0.17614,0.57238,0.00000,0.00000,-3.49703
287.00000,-3.71322,-0.37655,-3.75315,0.00000,0.00000,0.70160
288.00000,1.11562,-2.64118,-2.72125,0.00000,0.00000,3.82333
289.00000,-0.24062,-1.00685,4.44828,0.00000,0.00000,-2.65785
290.00000,4.03982,0.43878,0.09489,0.00000,0.00000,0.37094
291.00000,1.56640,1.25481,-4.90816,0.00000,0.00000,-0.78621
292.00000,1.63650,2.18614,-2.62841,0.00000,0.00000,2.65797
293.00000,4.02528,-3.67846,-0.22107,0.00000,0.00000,-1.27981
294.00000,-4.70605,-1.35237,1.50628,0.00000,0.00000,-2.81598
295.00000,2.23107,5.05482,0.95782,0.00000,0.00000,1.12401
296.00000,-0.88024,-5.17380,1.32465,0.00000,0.00000,-1.63021
297.00000,4.32363,1.82755,2.13348,0.00000,0.00000,-0.75824
298.00000,-3.07617,-4.45117,-2.04248,0.00000,0.00000,4.21793
299.00000,4.89943,3.83004,3.96573,0.00000,0.00000,-0.39917
0.00000,1.60841,1.70076,-3.22914,0.00000,0.00000,-0.92046
1.00000,-1.15131,4.50817,-2.66481,0.00000,0.00000,1.29445
2.00000,0.42166,4.13759,-0.61573,0.00000,0.00000,-0.88477
3.00000,0.93734,3.88481,1.55990,0.00000,0.00000,-3.52081
4.00000,3.10053,-3.16514,-3.14525,0.00000,0.00000,2.34255
5.00000,-2.87734,-3.49064,-2.27505,0.00000,0.00000,-2.16682
6.00000,3.89075,-0.62505,1.21493,0.00000,0.00000,4.05766
7.00000,2.12700,0.37511,-5.33364,0.00000,0.00000,0.17601
8.00000,2.38048,1.25800,-0.34161,0.00000,0.00000,-0.13400
9.00000,1.08188,-1.70430,-2.96793,0.00000,0.00000,-2.45758
10.00000,0.31974,-2.30469,-2.58508,0.00000,0.00000,-0.51179
11.00000,-2.83817,-2.99922,-3.10913,0.00000,0.00000,0.41436
12.00000,2.24807,-1.85980,3.51051,0.00000,0.00000,-0.70220
13.00000,3.95299,-0.55598,-5.08214,0.00000,0.00000,-0.04342
